type,id,session,trial,delay,response,reward,totalvolume,flag,accuracy,normResponse,normAccuracy,lagResponse,lagNormAccuracy,lagReward,lagReward2,lagReward3,lagDelay,rewardRate,lagRewardRate,windowReward
1,7,2,135,6,4.37395195499994,1.2,97.1400000000001,0,1.37395195499994,0.078429052714472,0.512519262576756,5.1344231310004,0.394724590618894,1.2,0,2.3,8,0.2,0.15,0.8
1,7,2,136,6,3.98798576900026,2.3,99.4400000000001,0,0.987985769000261,-0.176732706526301,0.0223924645972559,4.37395195499994,0.512519262576756,1.2,1.2,0,6,0.383333333333333,0.2,1.56666666666667
1,7,2,137,8,4.68749865100017,1.2,100.64,0,0.687498651000169,0.285714378366335,-0.049116871804593,3.98798576900026,0.0223924645972559,2.3,1.2,1.2,6,0.15,0.383333333333333,1.56666666666667
1,7,2,138,6,2.39625524600069,0.5,101.14,0,-0.603744753999308,-1.22902374967521,-1.99889803385243,4.68749865100017,-0.049116871804593,1.2,2.3,1.2,8,0.0833333333333333,0.15,1.33333333333333
1,7,2,139,10,6.44515234400023,2.3,103.44,0,1.44515234400023,1.4476970201367,0.540812473090196,2.39625524600069,-1.99889803385243,0.5,1.2,2.3,6,0.23,0.0833333333333333,1.33333333333333
1,7,2,140,8,4.06195304399989,0.5,103.94,0,0.0619530439998925,-0.127833034224003,-0.670347279732673,6.44515234400023,0.540812473090196,2.3,0.5,1.2,10,0.0625,0.23,1.1
1,7,2,141,10,5.14571763800086,1.2,105.14,0,0.14571763800086,0.588642373309185,-0.29860947935567,4.06195304399989,-0.670347279732673,0.5,2.3,0.5,8,0.12,0.0625,1.33333333333333
1,7,2,142,10,5.73083296099958,2.3,107.44,0,0.730832960999578,0.975461376088902,0.0793692252071228,5.14571763800086,-0.29860947935567,1.2,0.5,2.3,10,0.23,0.12,1.33333333333333
1,7,2,143,6,4.61442261699995,2.3,109.74,0,1.61442261699995,0.237403904365768,0.817885690645594,5.73083296099958,0.0793692252071228,2.3,1.2,0.5,10,0.383333333333333,0.23,1.93333333333333
1,7,2,144,10,4.46716101900074,0.5,110.24,0,-0.532838980999259,0.14004944748048,-0.736950335834548,4.61442261699995,0.817885690645594,2.3,2.3,1.2,6,0.05,0.383333333333333,1.7
1,7,2,145,6,5.39570650899987,2.3,112.54,0,2.39570650899987,0.753909700936621,1.81001449930554,4.46716101900074,-0.736950335834548,0.5,2.3,2.3,10,0.383333333333333,0.05,1.7
1,7,2,146,4,2.53509578600006,0.5,113.04,0,0.535095786000056,-1.13723644362295,-0.182808753479661,5.39570650899987,1.81001449930554,2.3,0.5,2.3,6,0.125,0.383333333333333,1.1
1,7,2,147,10,6.55379613300011,0,113.05,0,1.55379613300011,1.51952129215159,0.610995284940868,2.53509578600006,-0.182808753479661,0.5,2.3,0.5,4,0,0.125,0.933333333333333
1,7,2,148,4,2.50012342100035,1.2,114.25,0,0.500123421000353,-1.16035663005851,-0.23570542692286,6.55379613300011,0.610995284940868,0,0.5,2.3,10,0.3,0,0.566666666666667
1,7,2,149,4,2.82751404400005,0,114.26,0,0.827514044000054,-0.943919101710865,0.259481983860702,2.50012342100035,-0.23570542692286,1.2,0,0.5,4,0,0.3,0.4
1,7,2,150,6,4.19965733499976,0,114.27,0,1.19965733499976,-0.0367969009536189,0.291187790793851,2.82751404400005,0.259481983860702,0,1.2,0,4,0,0,0.4
1,7,2,151,4,3.37949823600047,0.5,114.77,0,1.37949823600047,-0.579003047888365,1.0943734059965,4.19965733499976,0.291187790793851,0,0,1.2,6,0.125,0,0.166666666666667
1,7,2,152,4,3.76381207500071,2.3,117.07,0,1.76381207500071,-0.324933653166935,1.67565876206179,3.37949823600047,1.0943734059965,0.5,0,0,4,0.575,0.125,0.933333333333333
1,7,2,153,8,4.75936029099921,2.3,119.37,0,0.759360290999211,0.333222018022878,0.0222490452946636,3.76381207500071,1.67565876206179,2.3,0.5,0,4,0.2875,0.575,1.7
1,7,2,154,6,4.24668579699937,1.2,120.57,0,1.24668579699937,-0.00570644398229242,0.350907813764443,4.75936029099921,0.0222490452946636,2.3,2.3,0.5,8,0.2,0.2875,1.93333333333333
1,7,2,155,4,2.56481248399996,1.2,121.77,0,0.564812483999958,-1.11759077201873,-0.137861422353375,4.24668579699937,0.350907813764443,1.2,2.3,2.3,6,0.3,0.2,1.56666666666667
1,7,2,156,4,2.92225125299956,0,121.78,0,0.922251252999558,-0.881288452211703,0.402774643862661,2.56481248399996,-0.137861422353375,1.2,1.2,2.3,4,0,0.3,0.8
1,7,2,157,10,6.45464722299948,1.2,122.98,0,1.45464722299948,1.45397407267941,0.546946070900835,2.92225125299956,0.402774643862661,0,1.2,1.2,4,0.12,0,0.8
1,7,2,158,4,2.63034512099966,0.5,123.48,0,0.630345120999664,-1.0742672282704,-0.0387414886778989,6.45464722299948,0.546946070900835,1.2,0,1.2,10,0.125,0.12,0.566666666666667
1,7,2,159,4,3.15863353600071,2.3,125.78,0,1.15863353600071,-0.725016422765129,0.760309412580069,2.63034512099966,-0.0387414886778989,0.5,1.2,0,4,0.575,0.125,1.33333333333333
1,7,2,160,6,4.47003179700005,0.5,126.28,0,1.47003179700005,0.141947315198595,0.634528150966603,3.15863353600071,0.760309412580069,2.3,0.5,1.2,4,0.0833333333333333,0.575,1.1
1,7,2,161,4,3.0012606500004,1.2,127.48,0,1.0012606500004,-0.829055439407557,0.522278551366008,4.47003179700005,0.634528150966603,0.5,2.3,0.5,6,0.3,0.0833333333333333,1.33333333333333
1,7,2,162,4,3.93637835199934,1.2,128.68,0,1.93637835199934,-0.210850304879435,1.93667004916755,3.0012606500004,0.522278551366008,1.2,0.5,2.3,4,0.3,0.3,0.966666666666667
1,7,2,163,6,3.41645229400001,0,128.69,0,0.41645229400001,-0.554572766707579,-0.703380626935182,3.93637835199934,1.93667004916755,1.2,1.2,0.5,4,0,0.3,0.8
1,7,2,164,10,5.75451736499963,0.5,129.19,0,0.754517364999629,0.991119105730605,0.094669115656754,3.41645229400001,-0.703380626935182,0,1.2,1.2,6,0.05,0,0.566666666666667
1,7,2,165,4,2.82746310499988,0,129.2,0,0.827463104999879,-0.943952777419697,0.259404937208072,5.75451736499963,0.094669115656754,0.5,0,1.2,10,0,0.05,0.166666666666667
1,7,2,166,4,2.7761341610003,0,129.21,0,0.7761341610003,-0.977886277622522,0.18176848371249,2.82746310499988,0.259404937208072,0,0.5,0,4,0,0,0.166666666666667
1,7,2,167,4,2.78016622399991,2.3,131.51,0,0.780166223999913,-0.975220685853942,0.187867090992688,2.7761341610003,0.18176848371249,0,0,0.5,4,0.575,0,0.766666666666667
1,7,2,168,6,4.09235826500026,1.2,132.71,0,1.09235826500026,-0.10773218093173,0.154931943746471,2.78016622399991,0.187867090992688,2.3,0,0,4,0.2,0.575,1.16666666666667
1,7,2,169,4,3.19993037299992,0,132.72,0,1.19993037299992,-0.697715135859632,0.822772025589017,4.09235826500026,0.154931943746471,1.2,2.3,0,6,0,0.2,1.16666666666667
1,7,2,170,6,4.56119709499944,2.3,135.02,0,1.56119709499944,0.202216578836251,0.750296208418475,3.19993037299992,0.822772025589017,0,1.2,2.3,4,0.383333333333333,0,1.16666666666667
1,7,2,171,4,3.13472890599951,0.5,135.52,0,1.13472890599951,-0.740819743538702,0.724152995735952,4.56119709499944,0.750296208418475,2.3,0,1.2,6,0.125,0.383333333333333,0.933333333333333
1,7,2,172,6,4.11399886100025,1.2,136.72,0,1.11399886100025,-0.0934256101836318,0.182412682755705,3.13472890599951,0.724152995735952,0.5,2.3,0,4,0.2,0.125,1.33333333333333
1,7,2,173,8,5.73121694600013,1.2,137.92,0,1.73121694600013,0.975715228088941,0.98740154493259,4.11399886100025,0.182412682755705,1.2,0.5,2.3,6,0.15,0.2,0.966666666666667
1,7,2,174,8,3.97917895499995,0.5,138.42,0,-0.0208210450000479,-0.182554880165178,-0.752550368524064,5.73121694600013,0.98740154493259,1.2,1.2,0.5,8,0.0625,0.15,0.966666666666667
1,7,2,175,10,5.52941809700042,0.5,138.92,0,0.529418097000416,0.84230626328503,-0.0507427824291241,3.97917895499995,-0.752550368524064,0.5,1.2,1.2,8,0.05,0.0625,0.733333333333333
1,7,2,176,4,2.42372412999975,2.3,141.22,0,0.423724129999755,-1.21086410507466,-0.351261476603369,5.52941809700042,-0.0507427824291241,0.5,0.5,1.2,10,0.575,0.05,1.1
1,7,2,177,6,4.35478048299956,0.5,141.72,0,1.35478048299956,0.0657548167313843,0.488173989532273,2.42372412999975,-0.351261476603369,2.3,0.5,0.5,4,0.0833333333333333,0.575,1.1
1,7,2,178,10,5.44282233400008,2.3,144.02,0,0.442822334000084,0.785057913477567,-0.106682787814291,4.35478048299956,0.488173989532273,0.5,2.3,0.5,6,0.23,0.0833333333333333,1.7
1,7,2,179,4,2.96308028800013,1.2,145.22,0,0.963080288000128,-0.854296428618068,0.464529693355151,5.44282233400008,-0.106682787814291,2.3,0.5,2.3,10,0.3,0.23,1.33333333333333
1,7,2,180,6,4.15257077800015,0,145.23,0,1.15257077800015,-0.0679257644562354,0.231393994738065,2.96308028800013,0.464529693355151,1.2,2.3,0.5,4,0,0.3,1.16666666666667
1,7,2,181,10,6.59205621700039,0,145.24,0,1.59205621700039,1.54481498547586,0.635710920335231,4.15257077800015,0.231393994738065,0,1.2,2.3,6,0,0,0.4
1,7,2,182,10,5.90475935999984,0,145.25,0,0.904759359999844,1.09044389931791,0.191723956658133,6.59205621700039,0.635710920335231,0,0,1.2,10,0,0,0
1,7,2,183,4,3.0248236970001,0.5,145.75,0,1.0248236970001,-0.813477938725876,0.557918314432656,5.90475935999984,0.191723956658133,0,0,0,10,0.125,0,0.166666666666667
1,7,2,184,6,4.58878955599994,1.2,146.95,0,1.58878955599994,0.220457920036732,0.785335040961589,3.0248236970001,0.557918314432656,0.5,0,0,4,0.2,0.125,0.566666666666667
1,7,2,185,6,5.14695700500033,2.3,149.25,0,2.14695700500033,0.589461717270913,1.49413501991927,4.58878955599994,0.785335040961589,1.2,0.5,0,6,0.383333333333333,0.2,1.33333333333333
1,7,2,186,4,3.84783996700025,2.3,151.55,0,1.84783996700025,-0.269382919642537,1.80275328264277,5.14695700500033,1.49413501991927,2.3,1.2,0.5,6,0.575,0.383333333333333,1.93333333333333
1,7,2,187,4,2.98902619900036,0.5,152.05,0,0.989026199000364,-0.837143619548078,0.503773604408276,3.84783996700025,1.80275328264277,2.3,2.3,1.2,4,0.125,0.575,1.7
1,7,2,188,10,7.24728171300012,2.3,154.35,0,2.24728171300012,1.9779837352866,1.0589801023919,2.98902619900036,0.503773604408276,0.5,2.3,2.3,4,0.23,0.125,1.7
1,7,2,189,4,3.67168378600036,0,154.36,0,1.67168378600036,-0.385839548941942,1.53631216602307,7.24728171300012,1.0589801023919,2.3,0.5,2.3,10,0,0.23,0.933333333333333
1,7,2,190,8,4.07101614200019,0.5,154.86,0,0.0710161420001896,-0.121841431555656,-0.661346701669602,3.67168378600036,1.53631216602307,0,2.3,0.5,4,0.0625,0,0.933333333333333
1,7,2,191,4,3.07719053900018,1.2,156.06,0,1.07719053900018,-0.778858285462686,0.637124617482322,4.07101614200019,-0.661346701669602,0.5,0,2.3,8,0.3,0.0625,0.566666666666667
1,7,2,192,4,2.56413009900007,2.3,158.36,0,0.564130099000067,-1.11804189588234,-0.138893548619416,3.07719053900018,0.637124617482322,1.2,0.5,0,4,0.575,0.3,1.33333333333333
1,7,2,193,10,4.83100320599988,0.5,158.86,0,-0.168996794000122,0.380585058858591,-0.501911885974078,2.56413009900007,-0.138893548619416,2.3,1.2,0.5,4,0.05,0.575,1.33333333333333
1,7,2,194,8,5.14332220599954,0,158.87,0,1.14332220599954,0.587058756231394,0.403562277160098,4.83100320599988,-0.501911885974078,0.5,2.3,1.2,10,0,0.05,0.933333333333333
1,7,2,195,6,4.24510090100011,0,158.88,0,1.24510090100011,-0.00675421673040748,0.348895202221194,5.14332220599954,0.403562277160098,0,0.5,2.3,8,0,0,0.166666666666667
1,7,2,196,4,2.22592797600009,0.5,159.38,0,0.225927976000094,-1.3416268932575,-0.650433653450133,4.24510090100011,0.348895202221194,0,0,0.5,6,0.125,0,0.166666666666667
1,7,2,197,6,4.82075486099893,0.5,159.88,0,1.82075486099893,0.373809890891545,1.07990077315656,2.22592797600009,-0.650433653450133,0.5,0,0,4,0.0833333333333333,0.125,0.333333333333333
1,7,2,198,6,4.17114750799919,0,159.89,0,1.17114750799919,-0.055644711660849,0.254984022884642,4.82075486099893,1.07990077315656,0.5,0.5,0,6,0,0.0833333333333333,0.333333333333333
1,7,2,199,6,4.680965087,0.5,160.39,0,1.680965087,0.281395047438222,0.90238596277773,4.17114750799919,0.254984022884642,0,0.5,0.5,6,0.0833333333333333,0,0.333333333333333
1,7,2,200,6,4.73574294300124,0,160.4,0,1.73574294300124,0.317608619019659,0.971946707050005,4.680965087,0.90238596277773,0.5,0,0.5,6,0,0.0833333333333333,0.166666666666667
1,7,3,201,6,4.53913464700054,0,NaN,0,1.53913464700054,0.187631122263214,0.722279772301707,4.73574294300124,0.971946707050005,0,0.5,0,6,0,0,0.166666666666667
1,7,3,202,10,5.96166621699922,0,NaN,0,0.96166621699922,1.12806495077664,0.228485222760561,4.53913464700054,0.722279772301707,0,0,0.5,6,0,0,0
1,7,3,203,8,4.38931284099999,0,NaN,0,0.389312840999992,0.0885841150941433,-0.345245707674898,5.96166621699922,0.228485222760561,0,0,0,10,0,0,0
1,7,3,204,10,6.38273453399961,0,NaN,0,1.38273453399961,1.40643268459274,0.500491185921077,4.38931284099999,-0.345245707674898,0,0,0,8,0,0,0
1,7,3,205,8,5.27692250800101,0,NaN,0,1.27692250800101,0.675381747546032,0.536240964665692,6.38273453399961,0.500491185921077,0,0,0,10,0,0,0
1,7,3,206,4,3.08608631399875,0,NaN,0,1.08608631399875,-0.772977299819955,0.650579724253831,5.27692250800101,0.536240964665692,0,0,0,8,0,0,0
1,7,3,207,6,4.01501390399972,0,NaN,0,1.01501390399972,-0.158864440534047,0.0567146766022513,3.08608631399875,0.650579724253831,0,0,0,4,0,0,0
1,7,3,208,4,1.86678388699875,0,NaN,0,-0.133216113001254,-1.57905659796895,-1.19364906353523,4.01501390399972,0.0567146766022513,0,0,0,6,0,0,0
1,7,3,209,6,3.37122502800048,0,NaN,0,0.371225028000481,-0.584472455272784,-0.760813365526781,1.86678388699875,-1.19364906353523,0,0,0,4,0,0,0
1,7,3,210,4,2.88664780799991,0,NaN,0,0.886647807999907,-0.904825844840058,0.348923444390866,3.37122502800048,-0.760813365526781,0,0,0,6,0,0,0
1,7,3,211,8,4.42528031599977,0,NaN,0,0.425280315999771,0.112362167496899,-0.309526346982071,2.88664780799991,0.348923444390866,0,0,0,4,0,0,0
1,7,3,212,10,6.25673075899977,0,NaN,0,1.25673075899977,1.32313174770713,0.419093995021383,4.42528031599977,-0.309526346982071,0,0,0,8,0,0,0
1,7,3,213,8,4.0479787159984,0,NaN,0,0.0479787159983971,-0.137071444857913,-0.684225208676207,6.25673075899977,0.419093995021383,0,0,0,10,0,0,0
1,7,3,214,4,2.43846484800088,0,NaN,0,0.438464848000876,-1.20111903497767,-0.328965731193236,4.0479787159984,-0.684225208676207,0,0,0,8,0,0,0
1,7,3,215,10,6.52015128899984,0,NaN,0,1.52015128899984,1.49727872817606,0.589261048884184,2.43846484800088,-0.328965731193236,0,0,0,4,0,0,0
1,7,3,216,6,4.52434830999846,0,NaN,0,1.52434830999846,0.177855893502163,0.703503049698653,6.52015128899984,0.589261048884184,0,0,0,10,0,0,0
1,7,3,217,8,6.28084662600122,0,NaN,0,2.28084662600122,1.33907471699541,1.5332397164351,4.52434830999846,0.703503049698653,0,0,0,6,0,0,0
1,7,3,218,4,2.62523635599973,0,NaN,0,0.625236355999732,-1.07764462637473,-0.0464686376397071,6.28084662600122,1.5332397164351,0,0,0,8,0,0,0
1,7,3,219,10,7.618466205,0,NaN,0,2.618466205,2.22337333524928,1.29876160857581,2.62523635599973,-0.0464686376397071,0,0,0,4,0,0,0
1,7,3,220,4,3.3116394259996,0,NaN,0,1.3116394259996,-0.623864421676747,0.991735071045725,7.618466205,1.29876160857581,0,0,0,10,0,0,0
1,7,3,221,8,5.14660761100095,0,NaN,0,1.14660761100095,0.589230733338161,0.406825018463677,3.3116394259996,0.991735071045725,0,0,0,4,0,0,0
1,7,3,223,6,2.77132498900028,0,NaN,0,-0.228675010999723,-0.981065615172103,-1.52260829961252,NaN,NaN,0,0,0,4,0,0,0
1,7,3,225,4,2.42587005099995,0,NaN,0,0.425870050999947,-1.20944543940533,-0.348015711486167,1.72153483800139,-2.99462058700907,0,0,0,8,0,0,0
1,7,3,226,4,2.16201505099889,0,NaN,0,0.162015050998889,-1.38387964744448,-0.747103727739278,2.42587005099995,-0.348015711486167,0,0,0,4,0,0,0
1,7,3,227,10,5.57034124299935,0,NaN,0,0.570341242999348,0.8693605035411,-0.0243068353545607,2.16201505099889,-0.747103727739278,0,0,0,4,0,0,0
1,7,3,229,8,5.89326587199866,0,NaN,0,1.89326587199866,1.08284556888231,1.14833260939186,0.873755003000042,-3.05825503853,0,0,0,10,0,0,0
1,7,3,230,6,3.49339194099957,0,NaN,0,0.493391940999572,-0.503708063021364,-0.605677293872735,5.89326587199866,1.14833260939186,0,0,0,8,0,0,0
1,7,3,231,6,3.95424743500007,0,NaN,0,0.95424743500007,-0.199037076622983,-0.0204508263761409,3.49339194099957,-0.605677293872735,0,0,0,6,0,0,0
1,7,3,232,6,3.82507779800108,0,NaN,0,0.825077798001075,-0.284430960887194,-0.184479445656651,3.95424743500007,-0.0204508263761409,0,0,0,6,0,0,0
1,7,3,233,4,2.28618452100091,0,NaN,0,0.286184521000905,-1.30179136728168,-0.559293955470017,3.82507779800108,-0.184479445656651,0,0,0,6,0,0,0
1,7,3,234,8,4.74272220499915,0,NaN,0,0.742722204999154,0.322222600332496,0.00572573374504955,2.28618452100091,-0.559293955470017,0,0,0,4,0,0,0
1,7,3,235,6,3.96765784799936,0,NaN,0,0.967657847999362,-0.190171469486487,-0.00342134809191843,4.74272220499915,0.00572573374504955,0,0,0,8,0,0,0
1,7,3,236,8,4.97268522600098,0,NaN,0,0.972685226000976,0.474250863759689,0.234102401643658,3.96765784799936,-0.00342134809191843,0,0,0,6,0,0,0
1,7,3,237,6,4.26954691399987,0,NaN,0,1.26954691399987,0.00940701166136394,0.379938455515273,4.97268522600098,0.234102401643658,0,0,0,8,0,0,0
1,7,3,238,10,7.0821527149983,0,NaN,0,2.0821527149983,1.86881716277279,0.952308404869776,4.26954691399987,0.379938455515273,0,0,0,6,0,0,0
1,7,3,239,10,4.08042813800057,0,NaN,0,-0.91957186199943,-0.115619172859071,-0.986775947344985,7.0821527149983,0.952308404869776,0,0,0,10,0,0,0
1,7,3,240,10,7.07011301400053,0,NaN,0,2.07011301400053,1.86085773161338,0.944530877248144,4.08042813800057,-0.986775947344985,0,0,0,10,0,0,0
1,8,1,2,4,1.82029089700154,0,NaN,0,-0.179709102998459,-1.26863816287408,-0.228333321931601,5.21769565499926,3.93099386447595,0,NaN,NaN,6,0,0,NaN
1,8,1,4,4,1.95951974099808,0,NaN,0,-0.0404802590019244,-1.15451606617421,0.0498855838551052,0.468892698998388,-3.89206296074167,0,0,0,8,0,0,0
1,8,1,5,8,4.98379499300063,0,NaN,0,0.983794993000629,1.32440010413206,1.43799350701693,1.95951974099808,0.0498855838551052,0,0,0,4,0,0,0
1,8,1,6,4,3.12210094600232,0,NaN,0,1.12210094600232,-0.201579872132062,2.37305412752643,4.98379499300063,1.43799350701693,0,0,0,8,0,0,0
1,8,1,7,10,5.79403322799772,0,NaN,0,0.794033227997716,1.98853034862774,1.33774455992116,3.12210094600232,2.37305412752643,0,0,0,4,0,0,0
1,8,1,8,6,3.7201888280033,0,NaN,0,0.720188828003302,0.288656498044475,1.20704346724429,5.79403322799772,1.33774455992116,0,0,0,10,0,0,0
1,8,1,9,10,5.25535781299914,0,NaN,0,0.255357812999137,1.54699276176219,0.701039617041507,3.7201888280033,1.20704346724429,0,0,0,6,0,0,0
1,8,1,10,10,4.90563674000077,0,NaN,0,-0.094363259999227,1.26033590988389,0.287675409937641,5.25535781299914,0.701039617041507,0,0,0,10,0,0,0
1,8,1,11,6,3.29634045199782,0,NaN,0,0.296340451997821,-0.0587604880060894,0.436067381277347,4.90563674000077,0.287675409937641,0,0,0,10,0,0,0
1,8,1,12,10,5.21227947399893,0,NaN,0,0.212279473998933,1.51168261892158,0.650121771881362,3.29634045199782,0.436067381277347,0,0,0,6,0,0,0
1,8,1,13,8,4.49810985399745,0,NaN,0,0.498109853997448,0.926297205278788,0.864619146318783,5.21227947399893,0.650121771881362,0,0,0,10,0,0,0
1,8,1,14,6,2.96370199800003,0,NaN,0,-0.0362980019999668,-0.331415181699989,-0.168998741005009,4.49810985399745,0.864619146318783,0,0,0,8,0,0,0
1,8,1,15,4,2.7117972820015,0,NaN,0,0.711797282001498,-0.537894626139344,1.55315048427399,2.96370199800003,-0.168998741005009,0,0,0,6,0,0,0
1,8,1,16,10,5.74465079199945,0,NaN,0,0.744650791999447,1.94805290893565,1.27937538208961,2.7117972820015,1.55315048427399,0,0,0,4,0,0,0
1,8,1,18,8,4.71518994800135,0,NaN,0,0.715189948001353,1.10423185422371,1.12089250147073,NaN,NaN,0,0,0,6,0,0,0
1,8,1,19,10,3.76368235300106,0,NaN,0,-1.23631764699894,0.32430695755512,-1.06209475313494,4.71518994800135,1.12089250147073,0,0,0,8,0,0,0
1,8,1,20,10,4.13904724199892,0,NaN,0,-0.860952758001076,0.631983347951757,-0.618420002897741,3.76368235300106,-1.06209475313494,0,0,0,10,0,0,0
1,8,1,21,8,2.90278498500265,0,NaN,0,-1.09721501499735,-0.381347200442651,-1.0187375871055,4.13904724199892,-0.618420002897741,0,0,0,10,0,0,0
1,8,1,22,4,1.40820946000167,0,NaN,0,-0.591790539998328,-1.60641010905709,-1.05178946224094,2.90278498500265,-1.0187375871055,0,0,0,8,0,0,0
1,8,1,23,4,1.8107570209977,0,NaN,0,-0.189242979002302,-1.27645282173358,-0.247384723017437,1.40820946000167,-1.05178946224094,0,0,0,4,0,0,0
1,8,1,24,8,3.61854706200029,0,NaN,0,-0.381452937999711,0.20534350688849,-0.173746480001004,1.8107570209977,-0.247384723017437,0,0,0,4,0,0,0
1,8,1,25,8,3.89097058499829,0,NaN,0,-0.109029415001714,0.428641659358035,0.147862420075082,3.61854706200029,-0.173746480001004,0,0,0,8,0,0,0
1,8,1,26,6,3.14079481799854,0,NaN,0,0.14079481799854,-0.186257013689736,0.153131381332729,3.89097058499829,0.147862420075082,0,0,0,8,0,0,0
1,8,1,27,10,4.62585687699902,0,NaN,0,-0.374143123000977,1.03100796558984,-0.0430195071338489,3.14079481799854,0.153131381332729,0,0,0,6,0,0,0
1,8,1,28,8,4.05777183099781,0,NaN,0,0.0577718309978081,0.565364104069923,0.344779208562623,4.62585687699902,-0.0430195071338489,0,0,0,10,0,0,0
1,8,1,29,6,2.82428837900079,0,NaN,0,-0.175711620999209,-0.445688733444097,-0.422590762094014,4.05777183099781,0.344779208562623,0,0,0,8,0,0,0
1,8,1,30,6,3.25380772599965,0,NaN,0,0.25380772599965,-0.0936234067084324,0.358700765119425,2.82428837900079,-0.422590762094014,0,0,0,6,0,0,0
1,8,1,31,8,3.68988343900128,0,NaN,0,-0.310116560998722,0.263815994920696,-0.0895305008145446,3.25380772599965,0.358700765119425,0,0,0,6,0,0,0
1,8,1,32,4,1.87512574100037,0,NaN,0,-0.124874258999625,-1.22369153263766,-0.118757677557797,3.68988343900128,-0.0895305008145446,0,0,0,8,0,0,0
1,8,1,33,4,2.01954909100095,0,NaN,0,0.0195490910009539,-1.10531164064562,0.169841331482398,1.87512574100037,-0.118757677557797,0,0,0,4,0,0,0
1,8,1,34,6,2.77388796100058,0,NaN,0,-0.226112038999418,-0.487000585296267,-0.514268633711945,2.01954909100095,0.169841331482398,0,0,0,4,0,0,0
1,8,1,35,10,4.67171707700254,0,NaN,0,-0.32828292299746,1.06859832423426,0.011186449200293,2.77388796100058,-0.514268633711945,0,0,0,6,0,0,0
1,8,1,36,10,5.62098357200011,0,NaN,0,0.620983572000114,1.8466862521837,1.13320288552975,4.67171707700254,0.011186449200293,0,0,0,10,0,0,0
1,8,1,37,8,4.12223427699792,0,NaN,0,0.122234276997915,0.618202217816795,0.420880185916406,5.62098357200011,1.13320288552975,0,0,0,10,0,0,0
1,8,1,38,4,2.07656407700051,0,NaN,0,0.076564077000512,-1.05857800730636,0.283773520839916,4.12223427699792,0.420880185916406,0,0,0,8,0,0,0
1,8,1,39,6,2.93237183400197,0,NaN,0,-0.0676281659980305,-0.357095665016354,-0.225988005514111,2.07656407700051,0.283773520839916,0,0,0,4,0,0,0
